t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.48,2026-08-31 19:11:04,-23.23,2.39,-14.83,-88.5,grandpas_village,16.38,clear,20.493,9.260,0.00,11.48,world
210.98,2026-08-31 19:11:05,-23.23,1.32,-14.83,-88.5,grandpas_village,16.40,clear,20.493,9.260,0.00,11.48,world
211.48,2026-08-31 19:11:05,-23.23,1.32,-14.83,-88.5,grandpas_village,16.42,clear,36.740,11.680,0.00,11.48,world
211.98,2026-08-31 19:11:06,-23.23,1.32,-14.83,-88.5,grandpas_village,16.44,clear,36.740,11.680,0.00,11.48,world
212.48,2026-08-31 19:11:06,-23.23,1.32,-14.83,-88.5,grandpas_village,16.46,clear,22.992,6.678,0.00,11.48,world
212.98,2026-08-31 19:11:07,-23.23,1.32,-14.83,-88.5,grandpas_village,16.48,clear,22.992,6.678,0.00,11.48,world
213.48,2026-08-31 19:11:07,-23.23,1.32,-14.83,-88.5,grandpas_village,16.50,clear,20.787,6.326,0.00,11.48,world
213.98,2026-08-31 19:11:08,-23.23,1.32,-14.83,-88.5,grandpas_village,16.52,clear,20.787,6.326,0.00,11.48,world
214.48,2026-08-31 19:11:08,-23.23,1.32,-14.83,-88.5,grandpas_village,16.54,clear,20.341,6.721,0.00,11.48,world
214.98,2026-08-31 19:11:09,-23.23,1.32,-14.83,-88.5,grandpas_village,16.56,clear,20.341,6.721,0.00,11.48,world
215.48,2026-08-31 19:11:09,-23.23,1.32,-14.83,-88.5,grandpas_village,16.58,clear,21.034,6.962,0.00,11.48,narrative_modal
216.20,2026-08-31 19:11:10,-23.23,1.32,-14.83,-88.5,grandpas_village,16.61,clear,21.034,6.962,0.00,11.48,narrative_modal
216.72,2026-08-31 19:11:11,-23.23,1.32,-14.83,-88.5,grandpas_village,16.63,clear,32.391,10.073,0.00,11.48,world
217.22,2026-08-31 19:11:11,-23.23,1.32,-14.83,-88.5,grandpas_village,16.65,clear,32.391,10.073,0.00,11.48,world
217.72,2026-08-31 19:11:12,-22.03,1.32,-15.40,115.3,grandpas_village,16.67,clear,23.873,7.804,0.00,10.92,world
218.22,2026-08-31 19:11:12,-19.77,1.32,-16.47,115.3,grandpas_village,16.69,clear,23.873,7.804,0.00,10.08,world
218.72,2026-08-31 19:11:13,-17.74,1.32,-17.53,115.3,grandpas_village,16.71,clear,21.747,8.639,0.00,8.51,world
219.22,2026-08-31 19:11:13,-17.74,1.32,-18.27,114.5,grandpas_village,16.73,clear,21.747,8.639,0.00,8.83,world
219.72,2026-08-31 19:11:14,-18.58,1.50,-17.82,-22.1,grandpas_village,16.75,clear,25.551,14.482,0.00,9.39,world
220.22,2026-08-31 19:11:14,-19.54,1.32,-16.79,168.4,grandpas_village,16.77,clear,25.551,14.482,0.00,9.94,world
220.72,2026-08-31 19:11:15,-17.82,1.32,-16.20,25.2,grandpas_village,16.79,clear,21.019,7.083,0.00,8.12,world
221.22,2026-08-31 19:11:15,-17.29,1.32,-15.64,77.7,grandpas_village,16.81,clear,21.019,7.083,0.00,7.48,world
221.72,2026-08-31 19:11:16,-15.08,1.20,-16.78,117.2,grandpas_village,16.83,clear,27.579,8.306,0.00,5.79,world
222.22,2026-08-31 19:11:16,-12.86,1.20,-17.93,117.2,grandpas_village,16.85,clear,27.579,8.306,0.00,4.86,world
222.72,2026-08-31 19:11:17,-10.64,1.20,-19.07,117.2,grandpas_village,16.87,clear,25.678,7.449,0.00,5.11,world
223.22,2026-08-31 19:11:17,-8.38,1.08,-20.23,117.3,grandpas_village,16.89,clear,25.678,7.449,0.00,6.39,world
223.72,2026-08-31 19:11:18,-6.15,1.04,-21.38,117.3,grandpas_village,16.91,clear,22.465,6.852,0.00,4.37,world
224.22,2026-08-31 19:11:18,-3.92,1.03,-22.53,117.3,grandpas_village,16.93,clear,22.465,6.852,0.00,3.17,world
224.72,2026-08-31 19:11:19,-1.69,1.00,-23.67,117.3,grandpas_village,16.95,clear,21.745,6.700,0.00,3.69,world
225.22,2026-08-31 19:11:19,0.55,0.94,-24.82,117.3,grandpas_village,16.97,clear,21.745,6.700,0.00,5.38,world
225.72,2026-08-31 19:11:20,2.78,0.90,-25.97,117.3,grandpas_village,16.99,clear,23.574,7.314,0.00,4.10,world
226.22,2026-08-31 19:11:20,5.00,0.92,-27.11,117.3,grandpas_village,17.01,clear,23.574,7.314,0.00,3.05,world
226.72,2026-08-31 19:11:21,7.22,0.91,-28.26,117.3,grandpas_village,17.03,clear,22.259,7.477,0.00,2.13,world
227.22,2026-08-31 19:11:21,9.45,0.89,-29.41,117.3,grandpas_village,17.05,clear,22.259,7.477,0.00,3.50,world
227.72,2026-08-31 19:11:22,11.68,0.88,-30.56,117.3,grandpas_village,17.07,clear,21.977,8.645,0.00,5.02,world
228.22,2026-08-31 19:11:22,13.90,0.87,-31.71,117.3,grandpas_village,17.09,clear,21.977,8.645,0.00,4.26,world
228.72,2026-08-31 19:11:23,16.11,0.90,-32.84,117.3,grandpas_village,17.11,clear,22.823,8.517,0.00,4.85,world
229.22,2026-08-31 19:11:23,18.33,0.92,-33.98,117.3,grandpas_village,17.13,clear,22.823,8.517,0.00,3.67,world
229.72,2026-08-31 19:11:24,20.56,0.90,-35.13,117.3,grandpas_village,17.15,clear,24.334,7.657,0.00,1.83,world
230.22,2026-08-31 19:11:24,22.81,0.80,-36.29,117.3,grandpas_village,17.17,clear,24.334,7.657,0.00,2.43,world
230.72,2026-08-31 19:11:25,25.08,0.67,-37.46,117.3,grandpas_village,17.19,clear,20.414,8.189,0.00,4.63,world
231.22,2026-08-31 19:11:26,26.61,0.56,-38.57,-137.6,grandpas_village,17.21,clear,21.742,909.603,0.00,5.39,world
231.72,2026-08-31 19:11:27,24.31,1.41,-46.07,-33.7,grandpas_village,17.23,clear,31.995,15.181,0.00,2.68,combat
232.22,2026-08-31 19:11:27,24.31,1.41,-46.07,-33.7,grandpas_village,17.25,clear,31.995,15.181,0.00,2.68,combat
232.72,2026-08-31 19:11:27,24.31,1.41,-46.07,-33.7,grandpas_village,17.27,clear,20.917,9.006,0.00,2.68,combat
233.22,2026-08-31 19:11:28,24.31,1.41,-46.07,-33.7,grandpas_village,17.29,clear,20.917,9.006,0.00,2.68,combat
233.72,2026-08-31 19:11:29,24.31,1.41,-46.07,-33.7,grandpas_village,17.31,clear,21.422,7.652,0.00,2.68,combat
234.22,2026-08-31 19:11:29,24.31,1.41,-46.07,-33.7,grandpas_village,17.33,clear,21.422,7.652,0.00,2.68,combat
234.72,2026-08-31 19:11:29,24.31,1.41,-46.07,-33.7,grandpas_village,17.35,clear,23.073,10.406,0.00,2.68,combat
235.22,2026-08-31 19:11:30,24.31,1.41,-46.07,-33.7,grandpas_village,17.37,clear,23.073,10.406,0.00,2.68,combat
235.72,2026-08-31 19:11:30,24.31,1.41,-46.07,-33.7,grandpas_village,17.39,clear,22.778,8.903,0.00,2.68,combat
236.30,2026-08-31 19:11:31,24.31,1.41,-46.07,-33.7,grandpas_village,17.41,clear,22.778,8.903,0.00,2.68,combat
237.12,2026-08-31 19:11:32,24.31,1.41,-46.07,-33.7,grandpas_village,17.45,clear,26.961,8.402,0.00,2.68,combat
237.92,2026-08-31 19:11:33,24.31,1.41,-46.07,-33.7,grandpas_village,17.48,clear,22.754,8.209,0.00,2.68,combat
238.72,2026-08-31 19:11:33,24.31,1.41,-46.07,-33.7,grandpas_village,17.51,clear,23.354,8.366,0.00,2.68,combat
239.22,2026-08-31 19:11:34,24.31,1.41,-46.07,-33.7,grandpas_village,17.53,clear,23.354,8.366,0.00,2.68,combat
239.72,2026-08-31 19:11:34,24.31,1.41,-46.07,-33.7,grandpas_village,17.55,clear,22.226,8.919,0.00,2.68,combat
240.22,2026-08-31 19:11:35,24.31,1.41,-46.07,-33.7,grandpas_village,17.57,clear,22.226,8.919,0.00,2.68,combat
240.72,2026-08-31 19:11:35,24.31,1.41,-46.07,-33.7,grandpas_village,17.59,clear,29.775,10.351,0.00,2.68,combat
241.22,2026-08-31 19:11:36,24.31,1.41,-46.07,-33.7,grandpas_village,17.61,clear,29.775,10.351,0.00,2.68,combat
241.73,2026-08-31 19:11:37,24.31,1.41,-46.07,-33.7,grandpas_village,17.63,clear,27.028,8.796,0.00,2.68,combat_aim
242.35,2026-08-31 19:11:37,24.31,1.41,-46.07,-33.7,grandpas_village,17.66,clear,27.028,8.796,0.00,2.68,combat
242.85,2026-08-31 19:11:38,24.31,1.41,-46.07,-33.7,grandpas_village,17.68,clear,23.536,9.863,0.00,2.68,combat
243.35,2026-08-31 19:11:38,24.31,1.41,-46.07,-33.7,grandpas_village,17.70,clear,23.536,9.863,0.00,2.68,combat
243.85,2026-08-31 19:11:39,24.31,1.41,-46.07,-33.7,grandpas_village,17.72,clear,24.616,8.848,0.00,2.68,combat
244.35,2026-08-31 19:11:39,24.31,1.41,-46.07,-33.7,grandpas_village,17.74,clear,24.616,8.848,0.00,2.68,combat
244.85,2026-08-31 19:11:40,24.31,1.41,-46.07,-33.7,grandpas_village,17.76,clear,29.468,9.479,0.00,2.68,combat
245.35,2026-08-31 19:11:40,24.31,1.41,-46.07,-33.7,grandpas_village,17.78,clear,29.468,9.479,0.00,2.68,combat
245.85,2026-08-31 19:11:41,24.31,1.41,-46.07,-33.7,grandpas_village,17.80,clear,21.986,9.559,0.00,2.68,combat
246.35,2026-08-31 19:11:41,24.31,1.41,-46.07,-33.7,grandpas_village,17.82,clear,21.986,9.559,0.00,2.68,combat
246.85,2026-08-31 19:11:42,24.31,1.41,-46.07,-33.7,grandpas_village,17.84,clear,24.577,21.977,0.00,2.68,combat
247.35,2026-08-31 19:11:42,24.31,1.41,-46.07,-33.7,grandpas_village,17.86,clear,24.577,21.977,0.00,2.68,combat
247.85,2026-08-31 19:11:43,24.31,1.41,-46.07,-33.7,grandpas_village,17.88,clear,30.515,10.166,0.00,2.68,combat
248.37,2026-08-31 19:11:43,24.31,1.41,-46.07,-33.7,grandpas_village,17.90,clear,30.515,10.166,0.00,2.68,combat_aim
249.02,2026-08-31 19:11:44,24.31,1.41,-46.07,-33.7,grandpas_village,17.92,clear,23.635,9.291,0.00,2.68,combat
249.52,2026-08-31 19:11:44,24.31,1.41,-46.07,-33.7,grandpas_village,17.94,clear,24.684,8.973,0.00,2.68,combat
250.02,2026-08-31 19:11:45,24.31,1.41,-46.07,-33.7,grandpas_village,17.96,clear,24.684,8.973,0.00,2.68,combat
250.52,2026-08-31 19:11:45,24.31,1.41,-46.07,-33.7,grandpas_village,17.98,clear,21.719,9.171,0.00,2.68,combat
251.02,2026-08-31 19:11:46,24.31,1.41,-46.07,-33.7,grandpas_village,18.00,clear,21.719,9.171,0.00,2.68,combat
251.52,2026-08-31 19:11:46,24.31,1.41,-46.07,-33.7,grandpas_village,18.02,clear,25.537,18.821,0.00,2.68,combat
252.02,2026-08-31 19:11:47,24.31,1.41,-46.07,-33.7,grandpas_village,18.04,clear,25.537,18.821,0.00,2.68,combat
252.52,2026-08-31 19:11:47,24.31,1.41,-46.07,-33.7,grandpas_village,18.06,clear,23.568,7.985,0.00,2.68,combat
253.02,2026-08-31 19:11:48,24.31,1.41,-46.07,-33.7,grandpas_village,18.08,clear,23.568,7.985,0.00,2.68,combat
253.52,2026-08-31 19:11:48,24.31,1.41,-46.07,-33.7,grandpas_village,18.10,clear,23.450,18.134,0.00,2.68,combat
254.02,2026-08-31 19:11:49,24.31,1.41,-46.07,-33.7,grandpas_village,18.12,clear,23.450,18.134,0.00,2.68,combat
254.52,2026-08-31 19:11:49,24.31,1.41,-46.07,-33.7,grandpas_village,18.14,clear,24.838,10.040,0.00,2.68,combat
255.02,2026-08-31 19:11:50,24.31,1.41,-46.07,-33.7,grandpas_village,18.16,clear,24.838,10.040,0.00,2.68,combat
255.67,2026-08-31 19:11:50,24.31,1.41,-46.07,-33.7,grandpas_village,18.19,clear,24.747,10.551,0.00,2.68,combat
256.17,2026-08-31 19:11:51,24.31,1.41,-46.07,-33.7,grandpas_village,18.21,clear,24.747,10.551,0.00,2.68,combat
256.67,2026-08-31 19:11:51,24.31,1.41,-46.07,-33.7,grandpas_village,18.23,clear,25.945,9.948,0.00,2.68,combat
257.17,2026-08-31 19:11:52,24.31,1.41,-46.07,-33.7,grandpas_village,18.25,clear,25.945,9.948,0.00,2.68,combat
257.67,2026-08-31 19:11:52,24.31,1.41,-46.07,-33.7,grandpas_village,18.27,clear,24.536,8.447,0.00,2.68,combat
258.17,2026-08-31 19:11:53,24.31,1.41,-46.07,-33.7,grandpas_village,18.29,clear,24.536,8.447,0.00,2.68,combat
258.67,2026-08-31 19:11:53,24.31,1.41,-46.07,-33.7,grandpas_village,18.31,clear,32.014,9.489,0.00,2.68,combat
259.17,2026-08-31 19:11:54,24.31,1.41,-46.07,-33.7,grandpas_village,18.33,clear,32.014,9.489,0.00,2.68,combat
259.67,2026-08-31 19:11:54,24.31,1.41,-46.07,-33.7,grandpas_village,18.35,clear,23.914,30.840,0.00,2.68,combat
