t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
217.72,2026-08-31 12:50:37,-1.37,0.98,-23.82,117.3,grandpas_village,16.67,clear,16.590,3.437,30.69,,world
218.22,2026-08-31 12:50:37,0.87,0.95,-24.97,117.3,grandpas_village,16.69,clear,15.378,3.120,33.20,,world
218.72,2026-08-31 12:50:38,3.10,0.90,-26.13,117.3,grandpas_village,16.71,clear,15.378,3.120,35.72,,world
219.22,2026-08-31 12:50:38,5.32,0.92,-27.27,117.3,grandpas_village,16.73,clear,16.671,3.452,38.21,,world
219.72,2026-08-31 12:50:39,7.55,0.91,-28.42,117.3,grandpas_village,16.75,clear,16.671,3.452,1.42,,world
220.22,2026-08-31 12:50:39,9.77,0.89,-29.57,117.3,grandpas_village,16.77,clear,18.100,3.625,3.93,,world
220.72,2026-08-31 12:50:40,12.00,0.88,-30.71,117.3,grandpas_village,16.79,clear,18.100,3.625,6.43,,world
221.22,2026-08-31 12:50:40,14.22,0.87,-31.86,117.3,grandpas_village,16.81,clear,16.020,4.105,8.94,,world
221.72,2026-08-31 12:50:41,16.43,0.90,-33.00,117.3,grandpas_village,16.83,clear,16.020,4.105,11.42,,world
222.22,2026-08-31 12:50:41,18.65,0.92,-34.14,117.3,grandpas_village,16.85,clear,15.737,4.202,13.91,,world
222.72,2026-08-31 12:50:42,20.88,0.89,-35.29,117.3,grandpas_village,16.87,clear,15.737,4.202,16.43,,world
223.22,2026-08-31 12:50:42,23.14,0.79,-36.45,117.3,grandpas_village,16.89,clear,18.869,8.735,18.96,,world
223.72,2026-08-31 12:50:43,25.40,0.64,-37.62,117.4,grandpas_village,16.91,clear,18.869,8.735,21.51,,world
224.22,2026-08-31 12:50:44,27.20,0.98,-45.46,-48.2,grandpas_village,16.93,clear,29.765,920.799,0.00,1.88,combat
224.72,2026-08-31 12:50:45,27.20,0.98,-45.46,-48.2,grandpas_village,16.95,clear,17.658,6.323,0.00,1.88,combat
225.22,2026-08-31 12:50:45,27.20,0.98,-45.46,-48.2,grandpas_village,16.97,clear,17.658,6.323,0.00,1.88,combat
225.72,2026-08-31 12:50:46,27.20,0.98,-45.46,-48.2,grandpas_village,16.99,clear,17.333,6.492,0.00,1.88,combat
226.22,2026-08-31 12:50:46,27.20,0.98,-45.46,-48.2,grandpas_village,17.01,clear,17.333,6.492,0.00,1.88,combat
226.72,2026-08-31 12:50:47,27.20,0.98,-45.46,-48.2,grandpas_village,17.03,clear,16.586,7.888,0.00,1.88,combat
227.22,2026-08-31 12:50:47,27.20,0.98,-45.46,-48.2,grandpas_village,17.05,clear,16.586,7.888,0.00,1.88,combat
227.72,2026-08-31 12:50:48,27.20,0.98,-45.46,-48.2,grandpas_village,17.07,clear,18.771,6.492,0.00,1.88,combat
228.22,2026-08-31 12:50:48,27.20,0.98,-45.46,-48.2,grandpas_village,17.09,clear,18.771,6.492,0.00,1.88,combat
228.78,2026-08-31 12:50:49,27.20,0.98,-45.46,-48.2,grandpas_village,17.12,clear,15.784,5.844,0.00,1.88,combat
229.32,2026-08-31 12:50:49,27.20,0.98,-45.46,-48.2,grandpas_village,17.14,clear,14.965,6.669,0.00,1.88,combat
229.82,2026-08-31 12:50:50,27.20,0.98,-45.46,-48.2,grandpas_village,17.16,clear,14.965,6.669,0.00,1.88,combat
230.42,2026-08-31 12:50:50,27.20,0.98,-45.46,-48.2,grandpas_village,17.18,clear,19.448,6.783,0.00,1.88,combat
230.92,2026-08-31 12:50:51,27.20,0.98,-45.46,-48.2,grandpas_village,17.20,clear,19.448,6.783,0.00,1.88,combat
231.42,2026-08-31 12:50:51,27.20,0.98,-45.46,-48.2,grandpas_village,17.22,clear,18.063,9.991,0.00,1.88,combat
231.92,2026-08-31 12:50:52,27.20,0.98,-45.46,-48.2,grandpas_village,17.24,clear,18.063,9.991,0.00,1.88,combat
232.42,2026-08-31 12:50:52,27.20,0.98,-45.46,-48.2,grandpas_village,17.26,clear,17.548,6.526,0.00,1.88,combat
232.92,2026-08-31 12:50:53,27.20,0.98,-45.46,-48.2,grandpas_village,17.28,clear,17.548,6.526,0.00,1.88,combat
233.42,2026-08-31 12:50:53,27.20,0.98,-45.46,-48.2,grandpas_village,17.30,clear,17.630,5.896,0.00,1.88,combat
233.98,2026-08-31 12:50:54,27.20,0.98,-45.46,-48.2,grandpas_village,17.32,clear,17.630,5.896,0.00,1.88,combat
234.48,2026-08-31 12:50:54,27.20,0.98,-45.46,-48.2,grandpas_village,17.34,clear,18.646,8.504,0.00,1.88,combat
234.98,2026-08-31 12:50:55,27.20,0.98,-45.46,-48.2,grandpas_village,17.36,clear,18.646,8.504,0.00,1.88,combat
235.48,2026-08-31 12:50:55,27.20,0.98,-45.46,-48.2,grandpas_village,17.38,clear,19.207,6.832,0.00,1.88,combat
235.98,2026-08-31 12:50:56,27.20,0.98,-45.46,-48.2,grandpas_village,17.40,clear,19.207,6.832,0.00,1.88,combat
236.48,2026-08-31 12:50:56,27.20,0.98,-45.46,-48.2,grandpas_village,17.42,clear,18.881,5.987,0.00,1.88,combat
236.98,2026-08-31 12:50:57,27.20,0.98,-45.46,-48.2,grandpas_village,17.44,clear,18.881,5.987,0.00,1.88,combat
237.48,2026-08-31 12:50:57,27.20,0.98,-45.46,-48.2,grandpas_village,17.46,clear,22.170,6.696,0.00,1.88,combat
237.98,2026-08-31 12:50:58,27.20,0.98,-45.46,-48.2,grandpas_village,17.48,clear,22.170,6.696,0.00,1.88,combat
238.48,2026-08-31 12:50:58,27.20,0.98,-45.46,-48.2,grandpas_village,17.50,clear,14.388,5.368,0.00,1.88,combat
238.98,2026-08-31 12:50:59,27.20,0.98,-45.46,-48.2,grandpas_village,17.52,clear,14.388,5.368,0.00,1.88,combat
239.48,2026-08-31 12:50:59,27.20,0.98,-45.46,-48.2,grandpas_village,17.54,clear,21.188,8.881,0.00,1.88,combat
240.00,2026-08-31 12:51:00,27.20,0.98,-45.46,-48.2,grandpas_village,17.56,clear,21.188,8.881,0.00,1.88,combat_aim
240.55,2026-08-31 12:51:00,27.20,0.98,-45.46,-48.2,grandpas_village,17.59,clear,18.887,7.222,0.00,1.88,combat_aim
241.05,2026-08-31 12:51:01,27.20,0.98,-45.46,-48.2,grandpas_village,17.61,clear,18.887,7.222,0.00,1.88,combat
241.55,2026-08-31 12:51:01,27.20,0.98,-45.46,-48.2,grandpas_village,17.63,clear,18.362,8.887,0.00,1.88,combat
242.05,2026-08-31 12:51:02,27.20,0.98,-45.46,-48.2,grandpas_village,17.65,clear,18.362,8.887,0.00,1.88,combat
242.55,2026-08-31 12:51:02,27.20,0.98,-45.46,-48.2,grandpas_village,17.67,clear,16.349,5.824,0.00,1.88,combat
243.05,2026-08-31 12:51:03,27.20,0.98,-45.46,-48.2,grandpas_village,17.69,clear,16.349,5.824,0.00,1.88,combat
243.55,2026-08-31 12:51:03,27.20,0.98,-45.46,-48.2,grandpas_village,17.71,clear,16.858,5.963,0.00,1.88,combat
244.05,2026-08-31 12:51:04,27.20,0.98,-45.46,-48.2,grandpas_village,17.73,clear,16.858,5.963,0.00,1.88,combat
244.55,2026-08-31 12:51:04,27.20,0.98,-45.46,-48.2,grandpas_village,17.75,clear,16.550,5.417,0.00,1.88,combat
245.05,2026-08-31 12:51:05,27.20,0.98,-45.46,-48.2,grandpas_village,17.77,clear,16.550,5.417,0.00,1.88,combat
245.55,2026-08-31 12:51:05,27.20,0.98,-45.46,-48.2,grandpas_village,17.79,clear,15.989,5.720,0.00,1.88,combat
246.05,2026-08-31 12:51:06,27.20,0.98,-45.46,-48.2,grandpas_village,17.81,clear,15.989,5.720,0.00,1.88,combat
246.55,2026-08-31 12:51:06,27.20,0.98,-45.46,-48.2,grandpas_village,17.83,clear,17.750,33.375,0.00,1.88,combat
247.28,2026-08-31 12:51:07,27.20,0.98,-45.46,-48.2,grandpas_village,17.86,clear,17.750,33.375,0.00,1.88,world
247.78,2026-08-31 12:51:08,27.20,0.98,-45.46,-48.2,grandpas_village,17.88,clear,26.396,322.038,0.00,1.88,world
248.28,2026-08-31 12:51:08,27.20,0.98,-45.46,-48.2,grandpas_village,17.90,clear,13.889,4.356,0.00,1.88,world
248.78,2026-08-31 12:51:09,27.20,0.98,-45.46,-48.2,grandpas_village,17.92,clear,13.889,4.356,0.00,1.88,world
249.28,2026-08-31 12:51:09,27.20,0.98,-45.46,-48.2,grandpas_village,17.94,clear,15.749,5.369,0.00,1.88,world
249.78,2026-08-31 12:51:10,27.20,0.98,-45.46,-48.2,grandpas_village,17.96,clear,15.749,5.369,0.00,1.88,world
250.28,2026-08-31 12:51:10,27.20,0.98,-45.46,-48.2,grandpas_village,17.98,clear,16.337,5.327,0.00,1.88,world
250.78,2026-08-31 12:51:11,27.20,0.98,-45.46,-48.2,grandpas_village,18.00,clear,16.337,5.327,0.00,1.88,world
251.28,2026-08-31 12:51:11,27.20,0.98,-45.46,-48.2,grandpas_village,18.02,clear,14.877,5.713,0.00,1.88,world
251.78,2026-08-31 12:51:12,27.20,0.98,-45.46,-48.2,grandpas_village,18.04,clear,14.877,5.713,0.00,1.88,world
252.28,2026-08-31 12:51:12,27.20,0.98,-45.46,-48.2,grandpas_village,18.06,clear,17.355,5.874,0.00,1.88,world
252.78,2026-08-31 12:51:13,27.20,0.98,-45.46,-48.2,grandpas_village,18.08,clear,17.355,5.874,0.00,1.88,world
253.28,2026-08-31 12:51:13,27.20,0.98,-45.46,-48.2,grandpas_village,18.10,clear,18.068,5.833,0.00,1.88,world
253.78,2026-08-31 12:51:14,27.20,0.98,-45.46,-48.2,grandpas_village,18.12,clear,18.068,5.833,0.00,1.88,world
254.53,2026-08-31 12:51:15,27.20,0.98,-45.46,-48.2,grandpas_village,18.15,clear,18.249,7.072,0.00,1.88,world
255.07,2026-08-31 12:51:15,27.20,0.98,-45.46,-48.2,grandpas_village,18.17,clear,18.249,7.072,0.00,1.88,world
255.57,2026-08-31 12:51:16,27.20,0.98,-45.46,-48.2,grandpas_village,18.19,clear,19.068,7.249,0.00,1.88,world
256.07,2026-08-31 12:51:16,27.20,0.98,-45.46,-48.2,grandpas_village,18.21,clear,19.068,7.249,0.00,1.88,world
256.57,2026-08-31 12:51:17,27.20,0.98,-45.46,-48.2,grandpas_village,18.23,clear,17.406,5.609,0.00,1.88,world
257.07,2026-08-31 12:51:17,27.20,0.98,-45.46,-48.2,grandpas_village,18.25,clear,17.406,5.609,0.00,1.88,world
257.57,2026-08-31 12:51:18,27.20,0.98,-45.46,-48.2,grandpas_village,18.27,clear,16.092,5.603,0.00,1.88,world
258.07,2026-08-31 12:51:18,27.20,0.98,-45.46,-48.2,grandpas_village,18.29,clear,16.092,5.603,0.00,1.88,world
258.57,2026-08-31 12:51:19,27.20,0.98,-45.46,-48.2,grandpas_village,18.31,clear,15.943,5.275,0.00,1.88,world
259.07,2026-08-31 12:51:19,27.20,0.98,-45.46,-48.2,grandpas_village,18.33,clear,15.943,5.275,0.00,1.88,world
259.57,2026-08-31 12:51:20,27.20,0.98,-45.46,-48.2,grandpas_village,18.35,clear,14.158,5.162,0.00,1.88,world
260.07,2026-08-31 12:51:20,27.20,0.98,-45.46,-48.2,grandpas_village,18.37,clear,14.158,5.162,0.00,1.88,world
260.57,2026-08-31 12:51:21,27.20,0.98,-45.46,-48.2,grandpas_village,18.39,clear,17.155,5.767,0.00,1.88,world
261.07,2026-08-31 12:51:21,27.20,0.98,-45.46,-48.2,grandpas_village,18.41,clear,17.155,5.767,0.00,1.88,world
261.73,2026-08-31 12:51:22,27.20,0.98,-45.46,-48.2,grandpas_village,18.43,clear,16.338,5.768,0.00,1.88,world
262.50,2026-08-31 12:51:23,27.20,0.98,-45.46,-48.2,grandpas_village,18.46,clear,15.261,5.821,0.00,1.88,world
263.27,2026-08-31 12:51:23,27.20,0.98,-45.46,-48.2,grandpas_village,18.50,clear,18.550,7.552,0.00,1.88,world
263.98,2026-08-31 12:51:24,27.20,0.98,-45.46,-48.2,grandpas_village,18.52,clear,18.550,7.552,0.00,1.88,world
264.58,2026-08-31 12:51:25,27.20,0.98,-45.46,-48.2,grandpas_village,18.55,clear,15.973,5.794,0.00,1.88,world
265.25,2026-08-31 12:51:25,27.20,0.98,-45.46,-48.2,grandpas_village,18.57,clear,15.758,4.514,0.00,1.88,world
265.75,2026-08-31 12:51:26,27.48,0.69,-43.14,6.7,grandpas_village,18.59,clear,15.758,4.514,0.00,1.71,world
266.25,2026-08-31 12:51:26,27.79,0.49,-40.59,6.7,grandpas_village,18.61,clear,15.923,5.756,0.00,3.85,world
266.75,2026-08-31 12:51:27,28.09,0.35,-38.06,6.7,grandpas_village,18.63,clear,15.923,5.756,0.00,5.25,world
267.25,2026-08-31 12:51:27,28.40,0.16,-35.52,6.7,grandpas_village,18.65,clear,19.236,6.483,0.00,5.98,world
267.75,2026-08-31 12:51:28,28.71,-0.07,-32.97,6.7,grandpas_village,18.67,clear,19.236,6.483,0.00,6.78,world
268.25,2026-08-31 12:51:28,29.01,-0.20,-30.44,6.6,grandpas_village,18.69,clear,15.584,5.781,0.00,7.86,world
268.75,2026-08-31 12:51:29,29.31,-0.17,-27.96,6.6,grandpas_village,18.71,clear,15.584,5.781,0.00,6.62,world
269.25,2026-08-31 12:51:29,29.60,-0.05,-25.52,6.5,grandpas_village,18.73,clear,17.144,6.555,0.00,5.80,world
269.75,2026-08-31 12:51:30,29.89,0.10,-23.10,6.5,grandpas_village,18.75,clear,17.144,6.555,0.00,5.15,world
270.25,2026-08-31 12:51:30,30.17,0.26,-20.68,6.3,grandpas_village,18.77,clear,14.395,5.573,0.00,3.89,world
270.75,2026-08-31 12:51:31,30.45,0.40,-18.24,6.1,grandpas_village,18.79,clear,14.395,5.573,0.00,2.35,world
271.25,2026-08-31 12:51:31,31.45,0.19,-17.82,106.0,grandpas_village,18.81,clear,16.634,6.764,0.00,3.35,world
271.75,2026-08-31 12:51:32,33.91,-0.61,-18.53,106.0,grandpas_village,18.83,clear,16.634,6.764,0.00,1.48,world
272.25,2026-08-31 12:51:32,36.32,-1.60,-19.22,106.0,grandpas_village,18.85,clear,14.977,6.285,0.00,2.45,world
272.75,2026-08-31 12:51:33,37.12,-1.93,-19.45,106.0,grandpas_village,18.87,clear,14.977,6.285,0.00,3.17,narrative_modal
273.25,2026-08-31 12:51:33,37.12,-1.93,-19.45,106.0,grandpas_village,18.89,clear,19.681,6.396,0.00,3.17,narrative_modal
273.75,2026-08-31 12:51:34,37.12,-1.93,-19.45,106.0,grandpas_village,18.91,clear,19.681,6.396,0.00,3.17,narrative_modal
274.25,2026-08-31 12:51:34,37.12,-1.93,-19.45,106.0,grandpas_village,18.93,clear,14.064,5.255,0.00,3.17,narrative_modal
274.75,2026-08-31 12:51:35,37.12,-1.93,-19.45,106.0,grandpas_village,18.95,clear,14.064,5.255,0.00,3.17,narrative_modal
275.25,2026-08-31 12:51:35,37.12,-1.93,-19.45,106.0,grandpas_village,18.97,clear,14.491,5.686,0.00,3.17,narrative_modal
275.75,2026-08-31 12:51:36,37.12,-1.93,-19.45,106.0,grandpas_village,18.99,clear,14.491,5.686,0.00,3.17,narrative_modal
276.25,2026-08-31 12:51:36,37.12,-1.93,-19.45,106.0,grandpas_village,19.01,clear,14.200,5.582,0.00,3.17,world
276.75,2026-08-31 12:51:37,35.69,-1.32,-18.95,-70.8,grandpas_village,19.03,clear,14.200,5.582,0.00,1.99,world
277.25,2026-08-31 12:51:37,33.95,-0.60,-18.34,-70.8,grandpas_village,19.05,clear,16.200,5.660,0.00,1.66,world
277.75,2026-08-31 12:51:38,32.11,0.04,-17.70,-70.8,grandpas_village,19.07,clear,16.200,5.660,0.00,2.98,world
278.25,2026-08-31 12:51:38,30.10,0.56,-17.00,-70.8,grandpas_village,19.09,clear,14.508,4.980,0.00,4.92,world
278.75,2026-08-31 12:51:39,27.92,0.89,-16.24,-70.8,grandpas_village,19.11,clear,14.508,4.980,0.00,7.15,world
279.25,2026-08-31 12:51:39,25.57,0.90,-15.42,-70.8,grandpas_village,19.13,clear,16.290,6.532,0.00,5.60,world
279.75,2026-08-31 12:51:40,23.53,0.90,-14.71,-70.8,grandpas_village,19.15,clear,16.290,6.532,0.00,3.76,world
280.25,2026-08-31 12:51:40,23.17,0.90,-15.83,-65.5,grandpas_village,19.17,clear,17.627,6.599,0.00,3.17,world
280.75,2026-08-31 12:51:41,24.25,0.90,-13.58,25.5,grandpas_village,19.19,clear,17.627,6.599,0.00,4.89,world
281.25,2026-08-31 12:51:41,23.68,0.90,-12.18,-80.9,grandpas_village,19.21,clear,19.514,6.976,0.00,5.31,world
281.75,2026-08-31 12:51:42,21.39,0.90,-11.35,-83.1,grandpas_village,19.23,clear,19.514,6.976,0.00,4.86,world
282.25,2026-08-31 12:51:42,19.05,0.90,-10.70,-85.6,grandpas_village,19.25,clear,15.443,6.136,0.00,5.39,world
282.75,2026-08-31 12:51:43,16.55,0.90,-10.51,-85.6,grandpas_village,19.27,clear,15.443,6.136,0.00,6.49,world
283.25,2026-08-31 12:51:43,14.06,0.90,-10.31,-85.6,grandpas_village,19.29,clear,18.741,7.460,0.00,8.22,world
283.82,2026-08-31 12:51:44,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,18.741,7.460,0.00,9.61,menu_quest_log
284.53,2026-08-31 12:51:45,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,190.081,6.101,0.00,9.61,menu_save
285.03,2026-08-31 12:51:45,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,190.081,6.101,0.00,9.61,menu_save
285.53,2026-08-31 12:51:46,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,62.328,4.945,0.00,9.61,menu_save
286.03,2026-08-31 12:51:46,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,62.328,4.945,0.00,9.61,menu_save
286.53,2026-08-31 12:51:47,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,22.453,3.502,0.00,9.61,menu_save
287.03,2026-08-31 12:51:47,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,22.453,3.502,0.00,9.61,menu_save
287.53,2026-08-31 12:51:48,12.35,0.90,-10.18,-85.6,grandpas_village,19.31,clear,17.878,2.565,0.00,9.61,world
